Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;6.376378994773148;176.76724514196007;400.0;752.4456404179075;297.98299400229905;9.77147196471465e-11;4.668311116682736;329.75301216511446;8.839352158784423e-11;5.004880409560041e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;502.39803133203753;246.69299400229906;9.788696737895268e-11;3.3546150834730213;532.6214779781392;5.8593711414361476e-12;1.0456726741429879e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;287.404467611815;225.0644782609678;9.132958016773403e-11;2.138664553159303;380.2445785807808;4.015877706168629;0.04402717826904029
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;117.47445776079928;202.31162970055595;8.067448320933429e-11;0.9517134837124169;405.7008547534465;28.250935460939566;0.009853200798891397
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;35.96298120011696;181.51147655925638;7.132268076629469e-11;1.3546320137965693e-9;430.68187293004877;100.02187964648103;5.310485374907876e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;5.741504639549248;130.2214765592564;6.245186377345351e-12;1.305006453708404e-9;483.7516589813657;97.4932277956876;5.410179872176024e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;5.746480964281034;99.99502367443938;6.24267473481363e-12;8.225829163075593e-10;514.6957448499919;99.99502389943818;5.151094283935075e-10
2045.0;0.0;66.6666666666669;0.0;0.0;13.43473272026553;58.9784149098806;6.565818440439701e-12;7.952426678311868e-10;559.1803168691214;66.66682959277699;5.430173826115353e-10
2046.0;0.0;0.0;0.0;0.0;5.746317809600678;7.688414909880599;0.0;7.84252090505269e-10;625.2922224918711;1.8489254118281053e-9;4.050139392287519e-10
2047.0;0.0;0.0;0.0;0.0;5.746317808831372;0.0;0.0;7.693065682696093e-10;644.4281727920713;1.6344740399336318e-11;7.168787199633176e-10
2048.0;0.0;0.0;0.0;0.0;5.746317808044881;0.0;0.0;7.86490480284486e-10;645.7090006834349;1.3256968602884873e-11;1.1394614228155998e-9
2049.0;0.0;0.0;0.0;0.0;5.7463178072203585;0.0;0.0;8.245224795631368e-10;658.52465059132;1.198554457665639e-11;1.2945329863553349e-9
2050.0;0.0;0.0;0.0;0.0;5.746317806342844;0.0;0.0;8.775137987652491e-10;672.3787595329347;1.142061287893675e-11;1.5439092382618121e-9
2051.0;0.0;0.0;0.0;0.0;5.746317805415572;0.0;0.0;9.272725143486771e-10;692.3000985477183;1.0984699428048598e-11;1.921406953041734e-9
2052.0;0.0;0.0;0.0;0.0;5.7463178044576955;0.0;0.0;9.578768267981803e-10;724.838732390115;1.0448986822230941e-11;2.309000956364228e-9
2053.0;0.0;0.0;0.0;0.0;5.746317803470821;0.0;0.0;9.86874793835365e-10;765.5540303865045;9.944029427297813e-12;2.8504065307286207e-9
2054.0;0.0;0.0;0.0;0.0;5.746317802359022;0.0;1.4153407163427075e-10;9.702641449214436e-10;807.6648993108364;9.588367620207729e-12;4.570290518755165e-9
2055.0;0.0;0.0;0.0;0.0;5.204198106714808;0.0;0.5421196949881534;6.560604514335014e-10;851.5524045773158;9.168272063607e-12;0.5421196860397994
2056.0;0.0;0.0;0.0;0.0;3.944204158939219;0.0;1.2599939471119448;6.636445856075414e-10;890.0983033657571;8.896564612796901e-12;1.2599939485390366
2057.0;0.0;0.0;0.0;0.0;2.0065279387830524;0.0;1.9376762194828228;6.733438675240314e-10;934.3064434839514;8.622949912691114e-12;1.9376762208800908
2058.0;0.0;0.0;0.0;0.0;-0.7212434676649013;0.0;2.727771405775348;6.726055857534603e-10;980.0364414677329;8.363478985887687e-12;2.7277714154159294
2059.0;0.0;0.0;0.0;0.0;-5.003774303922757;0.0;4.282530835537221;7.206354819652075e-10;1027.45286291117;7.980729833654757e-12;4.282530827470534
2060.0;0.0;0.0;0.0;0.0;-10.56179532761317;0.0;5.558021022462462;1.2279514680146044e-9;1059.2516947668084;7.81075950003288e-12;5.558021017979945
