Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;183.14362413673328;7.6150570859999505;175.52856705073327;400.0;754.6342857447758;294.4056513811612;1.6257001764419908e-9;5.005835519475517;371.69683655931715;1.6097656077379146e-11;5.220847213514e-9
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;508.01740102374606;243.1156513811612;1.5945793744210003e-9;3.5012333382739214;532.1002914619789;4.702999009699701e-12;2.219085438129418e-9
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;273.1149902718149;244.8755797880263;1.5041695141367857e-9;2.236410056396723;366.12903108526854;10.842465956544533;1.581951736950719
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;94.8520382500609;210.52695307621934;1.4008953422953887e-9;1.069332277467119;399.9666377169194;34.17240496434791;0.48680102529215363
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;20.262862457286644;174.5891757910905;1.7040918886671822e-10;1.513395260133699e-9;436.3092616412738;103.34661602299386;6.733426728538005e-9
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-7.124050413032705;127.38691286933783;1.7019246649665669e-10;8.113125833093761e-10;482.7888803421317;102.28207779326503;6.14104226296794e-9
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-7.12405019093363;99.99999977693437;1.6976158500152754e-10;7.967734179935502e-10;514.6921846057363;100.00000012339618;7.203839753660703e-9
2045.0;0.0;66.6666666666669;0.0;0.0;0.5642829972534571;58.97833347754431;1.797582116214752e-10;7.557418045093061e-10;559.1803681666257;66.66666659846184;6.891655456430264e-9
2046.0;0.0;0.0;0.0;0.0;-7.124050481045224;7.688333477544312;0.0;7.543680066120795e-10;627.9055949910752;1.0125108059061213e-8;5.634943385412335e-9
2047.0;0.0;0.0;0.0;0.0;-7.124050481810267;0.0;0.0;7.650433147863466e-10;640.1186140519153;1.2340978296939553e-11;7.0747292152385034e-9
2048.0;0.0;0.0;0.0;0.0;-7.124050482597835;0.0;0.0;7.875680933480699e-10;645.5806340514226;9.861706453421943e-12;9.013577468077135e-9
2049.0;0.0;0.0;0.0;0.0;-7.124050483423421;0.0;0.0;8.255860695388183e-10;659.7372102076674;8.919163483601653e-12;1.1215249085268156e-8
2050.0;0.0;0.0;0.0;0.0;-7.124050484282152;0.0;0.0;8.587311361830916e-10;682.5446774318742;8.315085349121248e-12;1.3669661725493156e-8
2051.0;0.0;0.0;0.0;0.0;-7.12405048517615;0.0;0.0;8.939988065068789e-10;705.98606330436;7.992991835203144e-12;1.7526486541228262e-8
2052.0;0.0;0.0;0.0;0.0;-7.124050486104974;0.0;0.0;9.288234344420429e-10;737.4342581273127;7.687346099048889e-12;2.2352825311213992e-8
2053.0;0.0;0.0;0.0;0.0;-7.124050487069226;0.0;0.0;9.642528844877374e-10;775.7543069076253;7.383219534809239e-12;2.8771658251835255e-8
2054.0;0.0;0.0;0.0;0.0;-7.124050487705755;0.0;0.0;6.365290586240224e-10;818.2747681268265;7.142124317290507e-12;3.9249115128724666e-8
2055.0;0.0;0.0;0.0;0.0;-7.124050488353466;0.0;0.0;6.477101720139626e-10;860.1508193764028;6.979927645031074e-12;7.118207601599968e-8
2056.0;0.0;0.0;0.0;0.0;-7.146824432426429;0.0;0.022773943412050204;6.609132368363562e-10;904.5623682950031;6.8321457531024605e-12;0.022773728247063824
2057.0;0.0;0.0;0.0;0.0;-7.941099847557517;0.0;0.7942754144627507;6.683372845634561e-10;949.741121635122;6.660493382028816e-12;0.7942754136355561
2058.0;0.0;0.0;0.0;0.0;-9.618956922136764;0.0;1.677857073893844;6.85403012316512e-10;993.6528225654864;6.530407523341365e-12;1.6778571094496328
2059.0;0.0;0.0;0.0;0.0;-12.88151815816141;0.0;3.2625612353154336;7.092133209142974e-10;1039.7135175445271;6.342214149788863e-12;3.2625611967263795
2060.0;0.0;0.0;0.0;0.0;-17.787614028213248;0.0;4.906095868814934;1.2369045760517766e-9;1065.9493234493186;6.287451805950344e-12;4.906095786787719
