Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;3.4724135021167427e-9;369.8327956336283;6.483638650339062e-9;0.0;49.99717812914281;0.0;0.0;10.000008065802902;1.6273735075555404;0.28119975470393865;0.0
2051.0;3.743063667249674e-9;369.4917529258419;2.2770553462410514e-6;0.0;49.99739354878147;0.0;0.0;10.000017084553557;1.5024348020200096;0.33051642003156;0.0
2052.0;4.034046626200701e-9;370.5290916162456;2.2776798319746326e-6;0.0;50.00086254536756;0.0;0.0;10.00003315985275;1.3880407884203572;0.39310032243702925;0.0
2053.0;4.345354579364227e-9;372.1594286505191;8.677377756723656e-6;0.0;50.01928590485268;0.0;0.0;10.000050750804698;1.301679533212028;0.47176407923423147;0.0
2054.0;4.677359349934319e-9;371.3040980744785;0.0022852245006131392;0.0;50.07672910717548;0.0;0.0;10.000075131756068;1.3177487714047393;0.5692147866020264;0.0
2055.0;5.02808784668235e-9;373.6322082645062;0.003016080166586478;0.0;50.17793011381116;0.0;0.0;10.00010440168402;1.570194834461672;0.6907474040533186;0.0
2056.0;5.394518564014783e-9;371.8901086163374;0.011691614798187006;0.0;50.11382149611893;0.0;0.0;10.000070987062779;2.1347231889250002;0.8219646377209698;0.0
2057.0;5.772899499280036e-9;359.6787457693095;2.2969147125089684;2.7686014941035174e-11;49.39270789098747;0.6097264503719881;0.0;10.000112298708897;2.1538736714335953;1.0088375809077936;0.0
2058.0;6.176463839196702e-9;346.4692108593943;5.312993245737527;2.48466097413353e-11;48.59329112610576;1.410358206366675;0.0;10.000048982993604;2.1221970408641146;1.203462335979395;0.0
2059.0;6.6020260586320675e-9;339.923518267308;17.004606151057036;0.0;46.99409376402303;3.0118051163560646;0.0;9.99970798833104;1.8268148352987938;1.4634727640227743;0.0
2060.0;6.50552207539053e-9;333.22914971273525;17.004606151005156;1.1308015890281824e-9;45.49011067640856;4.51394999622992;0.0;9.999758987664496;3.132557501500109;1.5776968974131724;0.0
