Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;57.64665565131995;0.19383843852442612;5.040000000000278;19.967;568.6853484987308;1.4407500000006868;29.93356881906155;962.6176872927334;43.164;23.8;49.50000000000095;8.98800000000086;1.1390000000001903;11.157393439480526;1.3707833682705136e-9;782.2505882323054;0.0;120.93871660524532;2292.032376513602;340.06628989293984;7.651132190081003;63.49661880482539;5.389436361700572e-9;2.8542154434631544e-12
2032.0;58.28975719830217;0.3782329519777874;4.200000000000363;19.480000000000004;561.296015165407;2.3461540016784027e-12;40.04348881846231;1004.0111361789682;39.24;19.833333333333332;45.000000000001165;7.490000000001243;2.429425169406889e-12;29.803394829035668;9.5429781412658e-10;772.0523261160624;0.0;160.47552832859986;2386.5748372490402;308.0683964510779;7.205241404569965;47.89894767152438;3.898599852675857e-9;1.0446641971048597e-12
2033.0;58.22633601193646;0.23385307248059822;3.360000000000476;18.993000000000002;565.9191380403994;2.6488377667514702e-12;45.57470816310809;1050.9291314906136;35.316;15.866666666666667;40.50000000000143;5.992000000001755;2.9209399958742116e-12;24.197472375441585;8.311552444956904e-10;778.4743796521117;0.0;183.35416983937594;2489.2722893491505;276.3674628646611;5.764193123789207;38.77196665671396;3.4716198452139057e-9;1.1950054809037645e-12
2034.0;57.52791117031564;0.5726961357855099;2.5200000000006386;18.506;596.1306089600489;3.0431191375364924e-12;46.256306270275196;1096.1079275923746;31.392000000000007;11.9;36.00000000000174;4.494000000002481;3.2324046881433612e-12;5.366486322444937;7.426967289523252e-10;819.4470966101629;8.863649218624018e-14;186.56005736728125;2594.1885873888505;245.7378135096812;4.85471974915758;32.490143449644634;3.125096244731371e-9;1.3126630476383656e-12
2035.0;58.47326341685735;0.7403368082073959;1.680000000000911;18.019000000000002;612.4939821159372;3.5668950287712606e-12;45.8476155146111;1144.3699301901859;27.468000000000004;7.933333333333334;31.500000000002128;2.9960000000036398;3.5428379811620714e-12;3.5776575485203312;6.908880646467372e-10;842.4507855278385;3.284723095084358e-13;184.1903518772197;2703.8695401672485;215.47063838771572;3.2364798327937057;25.47216540343676;2.9105247821181442e-9;1.441522892049968e-12
2036.0;58.75326952111351;0.04505471662889613;0.8400000000016035;17.532;647.592493815323;4.196491052016614e-12;53.924994831850874;1165.1680473496835;23.544000000000008;3.966666666666667;27.000000000002604;1.4980000000060978;3.84638050074759e-12;1.7888287741990396;6.620771455909654e-10;888.6155200512054;5.26543520910365e-13;212.27533003806977;2754.688134138074;184.46663818393202;1.6182399164315084;23.161513261616165;2.8166033968657703e-9;1.608798040995489e-12
2037.0;64.68011534915661;0.38102232505448874;1.9499697214924213e-10;17.044999999999998;744.5886140801738;4.92738191997827e-12;53.21899483212285;1154.17671401636;19.62000000000001;0.0;22.50000000000319;6.194933811876974e-10;4.071048335744348e-12;8.411477120701831e-10;6.84744190355027e-10;1019.0412050424438;9.85239055114103e-13;214.347088292157;2741.9621564937065;158.21408365495523;0.0;19.328919597000947;1.269907360167213e-9;1.9111115349943023e-12
2038.0;66.20363139807093;0.5623296742416747;1.9796466141276217e-10;16.558000000000003;780.6232273337425;5.765424610480183e-12;52.51299483215656;1191.4800576482537;15.696000000000016;0.0;18.0000000000039;6.819814081521848e-10;4.3813320566845825e-12;8.789467603939678e-10;6.226869329020284e-10;1071.1806465517996;1.0908486293682265e-12;208.67815341649558;2825.3728279544907;123.93609539948719;0.0;14.636945958389528;1.3452671790964196e-9;2.0627790804174842e-12
2039.0;64.23672535951137;0.7335234778372542;1.9893809025617945e-10;16.071;801.4751739393772;6.7163539156653815e-12;51.80699483220244;1236.2171938887736;11.77200000000002;0.0;13.500000000004777;7.077944365544301e-10;4.711752953597138e-12;3.3602683501310207e-10;5.571530729871386e-10;1093.604047806353;1.1745764774645546e-12;205.56868427793668;2932.586657781583;92.95207973517009;0.0;10.23752437611515;1.3402391207672308e-9;2.023253577018031e-12
2040.0;62.147521288060766;1.0619767671136653;2.0030493105088738e-10;15.584000000000001;828.7339973990269;7.779895791089141e-12;51.10099483226901;1277.9959840392448;7.84800000000003;0.0;9.000000000006157;7.202679175910952e-10;5.066686256117537e-12;3.2668049926126284e-10;5.165979465809282e-10;1129.8599030774506;1.3082110121656937e-12;203.1289599041012;3029.94236674272;61.5849725550585;0.0;6.53921068660789;1.306015997831525e-9;1.954042390589413e-12
2041.0;60.092005797729215;2.1482866855319314;2.0200628110912722e-10;15.097000000000001;832.822821357941;8.928192359668081e-12;51.10099483237775;1328.7762018946878;3.9240000000000475;0.0;4.500000000009097;7.27432023277803e-10;5.454994796683289e-12;3.1716409449048493e-10;4.87762992850164e-10;1140.641102802906;1.3081868421213437e-12;203.51344062058985;3146.028638093863;30.792486277490184;0.0;3.1267025612625456;1.2643533671837426e-9;1.8793190412920455e-12
2042.0;57.944619702364605;2.7138020997147505;0.6342622449420176;14.61;854.4529319157282;1.017563160102013e-11;51.1009948326165;1368.848797356457;5.820729656639502e-12;0.0;1.831838285996338e-10;7.320824008527713e-10;5.858685009429093e-12;1.3223656824291787;4.649871776619253e-10;1172.4620165444167;1.3596400035003338e-12;204.43336832247942;3237.853537598131;2.724998328370208e-11;0.0;1.3724671755886388e-10;1.231079781964786e-9;1.7394400937061846e-12
2043.0;55.85744784651958;3.2472042139775095;0.634262244980039;14.123;885.8420372206464;1.1491381557970837e-11;51.10099483311474;1393.1401241214994;6.6851600963714254e-12;0.0;2.0624652553772358e-10;7.353368075734054e-10;6.314603431283916e-12;1.2875900189122838;4.4839840470499534e-10;1213.0735764282388;1.3842333399979604e-12;204.03851865429579;3295.0036034468358;3.1265542920553055e-11;0.0;1.3887848405476879e-10;4.1841247844295026e-10;1.602423488402883e-12
2044.0;53.67145479940873;4.017310125893963;0.6342622450189165;13.636000000000003;913.7636595219087;1.2822889464404962e-11;51.10099483460453;1417.2867389273047;7.510982719567145e-12;0.0;2.2500605308316006e-10;7.397843625325616e-10;6.802558188517113e-12;1.219544572688327;4.464983303767116e-10;1252.932513889873;1.4039959504316447e-12;204.38283012390463;3354.4569763591053;3.4959831810527684e-11;0.0;1.3827733259109344e-10;4.0358607391778124e-10;1.4394962251044436e-12
2045.0;51.99938656622334;4.596257859483107;0.6342622450582833;13.149000000000001;955.1050537014762;1.4181800431830312e-11;52.8522308603411;1435.8721944926783;8.369988248797454e-12;0.0;2.431383891968487e-10;7.460438597523656e-10;7.361349032781624e-12;1.2195445292497413;4.228062809090698e-10;1290.1152579438917;1.4256613633486445e-12;212.73832649860913;3395.222046220534;3.8399517276481084e-11;0.0;1.3322423989317497e-10;3.8261999356169194e-10;1.3374477286194908e-12
2046.0;49.72552476638704;5.495450513583559;0.6342622450980926;12.662;955.1050537017813;1.5558442646953584e-11;54.119445820893404;1475.7006064236195;9.501075920733935e-12;0.0;2.595152547062202e-10;7.546773950782064e-10;7.994637408037602e-12;1.1590207762635332;4.3188529676165035e-10;1310.5657455338492;1.3846856822540013e-12;215.4607542923545;3485.76587807209;4.384906455842897e-11;0.0;1.2699043018818883e-10;3.7384850398819295e-10;1.2753479064524171e-12
2047.0;47.74949484759228;6.352551145374577;0.7611146940859481;12.175;968.6737803294345;1.5312835750203997e-11;55.904402057407566;1499.7137563195338;1.059918913510215e-11;0.0;2.790554482545309e-10;7.67697329283739e-10;8.68894517998861e-12;1.3908249313676078;4.4798431978547185e-10;1330.874814882922;1.399089071271681e-12;223.78948931684906;3543.507469337883;4.847348072705933e-11;0.0;1.2438241800478253e-10;3.7025299913672967e-10;1.197817366036415e-12
2048.0;46.255743895721565;7.074245945355202;0.8879671430814344;11.688;1050.5346836122906;1.6788127774250216e-11;58.57753417738091;1508.9457486311949;1.158471447499499e-11;0.0;3.020083346762663e-10;7.881483385844231e-10;9.504334161809857e-12;1.5944306475647432;4.5795824260038066e-10;1414.5298149032474;1.4514478853944318e-12;232.32516648827712;3548.201701454306;5.071221656489281e-11;0.0;1.2394477651666712e-10;3.862808877058361e-10;1.1875591233935817e-12
2049.0;44.41470087705835;8.715414302172483;1.0148195920847072;11.201;1083.3520181518795;1.851720534159986e-11;57.05041458740027;1535.5349959212158;1.2890077602246761e-11;0.0;3.316024138262458e-10;8.192972574717539e-10;1.053914811836687e-11;1.822206452020441;4.862235151218023e-10;1454.3599544480003;1.4648801554111654e-12;225.9935165049607;3609.597261957781;5.554845831674794e-11;0.0;1.3083505188520131e-10;3.9800693671674357e-10;1.2544664448992652e-12
2050.0;42.42964700389017;9.674337542691282;1.1416720410958483;10.714;1118.3634458601905;2.050224680073513e-11;59.379236526806345;1556.8838592353338;1.4505554526432075e-11;0.0;3.660495360818623e-10;8.639417769721388e-10;1.1745646699895745e-11;1.8714977452133126;5.12313857034222e-10;1492.1291378590088;1.5892778135160088e-12;234.57435897719893;3664.267023746524;6.218931160476285e-11;0.0;1.336982194246735e-10;4.078546541777727e-10;1.2363237213555503e-12
2051.0;40.6967442714009;10.989887098051373;1.2685244901148967;10.227;1118.3634458617917;2.275644640563165e-11;60.54905865700066;1561.5710214176172;1.645858107840138e-11;0.0;4.0755162513628954e-10;9.212869229394067e-10;1.3377068112784032e-11;2.0794419391388543;5.348891672014287e-10;1492.1768523673081;1.7483295860507358e-12;238.72439225533955;3674.8148018418065;7.030591258633483e-11;0.0;1.4238875160317066e-10;4.2151025014107147e-10;1.3501872099211202e-12
2052.0;39.00635356305696;12.323246660151414;1.4207474289314854;9.740000000000002;1114.731183919332;2.5270903566608966e-11;61.6479156837804;1571.294242872464;1.855991316866244e-11;0.0;4.541996101332372e-10;9.869254303164228e-10;1.5326385906742816e-11;2.328974971801167;5.592030815673739e-10;1486.2374479224536;1.8964398287406895e-12;244.83155090745998;3698.427719811993;7.815157756983796e-11;0.0;1.4965875199981565e-10;4.3339083338876636e-10;1.4158965351283763e-12
2053.0;37.29320677137279;13.707636642243779;1.5983408575471247;9.253;1118.00941057283;2.8054139690080196e-11;62.74033370984386;1573.2153016858808;1.9140102518356106e-11;0.0;5.035303237095442e-10;1.0589280682347722e-9;1.7638044691024055e-11;2.6200968431355585;5.767228975388194e-10;1492.006283343542;2.029439036221999e-12;249.94935299127778;3699.646074292161;7.878858466230027e-11;0.0;1.5236811432337005e-10;4.551547821826099e-10;1.4710847380759394e-12
2054.0;35.64475037126655;15.13847213247046;1.8013047759633478;8.766;1108.6336214701396;3.1094302071366825e-11;63.91360666956186;1585.8263869079105;1.9531729282139638e-11;0.0;5.570666992217617e-10;1.1296474616947061e-9;2.0396936303653008e-11;2.952807553209548;1.943057791874568e-10;1478.5833257080728;2.160538187400137e-12;256.5838403447949;3727.192367114492;7.947308343128578e-11;0.0;1.575686384088779e-10;4.763737457804923e-10;1.5271127092475615e-12
2055.0;34.27250847724471;16.53139352949096;2.029639184181711;8.279000000000002;1063.4066258641706;3.436118544808589e-11;64.90940105676174;1638.4983227031883;1.972839891820183e-11;0.0;6.093626563186094e-10;1.1918763094560859e-9;2.3690123691805585e-11;3.215824979083105;2.0102194352782967e-10;1431.4222919220767;2.2979389354664673e-12;260.30539053317096;3817.5979855017285;7.883385936503915e-11;0.0;1.551967925897079e-10;4.831308578648696e-10;1.5846692049631878e-12
2056.0;32.66454007879621;18.043770014461398;2.2833440822037887;7.792000000000001;1037.346622115537;3.78012165030839e-11;64.63803389692822;1654.8601280826963;1.983867675246438e-11;0.0;6.627152210292749e-10;1.2426929486777705e-9;2.7695767407713974e-11;3.617803100977129;2.1170033544545283e-10;1405.8387165176373;2.2729088895262605e-12;261.31440135486815;3845.1210051125167;7.788161146307189e-11;0.0;1.554455356649232e-10;4.871584229306671e-10;1.6426561038175518e-12
2057.0;30.88644280500259;19.42974541109893;2.567493567989003;7.305;1047.9383324830276;4.1377146324387625e-11;65.29458949197345;1639.2353606867384;1.9908438120134195e-11;0.0;7.136074206165484e-10;1.281959577110397e-9;3.040334457449905e-11;4.068018596975227;2.1782873720829126e-10;1412.0934733849763;2.2116564048134874e-12;263.47252916751955;3808.742268986538;7.57061398512358e-11;0.0;1.584863867025623e-10;4.881655081053716e-10;1.6900887866477122e-12
2058.0;29.37359930104019;20.80796854686784;2.8871617394969737;6.818000000000001;1022.0645392668159;4.508361626022154e-11;65.56654905275562;1652.6099545693176;1.9957334789656204e-11;0.0;7.581011867308812e-10;1.3117648425406498e-9;3.449713494672129e-11;4.427976687820644;2.231093853388755e-10;1382.6377006446116;2.3032812349101494e-12;262.79326352048224;3813.1766661283;7.481036526811652e-11;0.0;1.6128821884146203e-10;5.013870485884554e-10;1.7442377863026585e-12
2059.0;24.747126612607538;22.674443024974714;3.2474226946870806;6.331;983.8390076961981;4.873777827544879e-11;64.17895094644756;1683.005183887883;1.9993598903453692e-11;0.0;7.924702568655382e-10;1.334106074873692e-9;3.8125166016102896e-11;5.145319966564347;2.3211987682403516e-10;1345.9865263146287;2.7645288122831586e-12;257.54473432665816;3815.0731509857865;2.4634458023750525e-11;0.0;1.693143568583676e-10;5.160062398355534e-10;1.80824233095979e-12
2060.0;44.69809128812855;24.50391980733814;3.247422694686808;5.844;963.7757464905944;4.725257845737323e-11;63.88164170211165;1623.7518479567386;1.9993598903453692e-11;0.0;7.920848841082027e-10;1.334106074873692e-9;3.7814732723084186e-11;6.079249265003884;7.100500194624681e-10;1324.3702144699612;3.164976986911847e-12;253.3704844755095;3735.8789058796497;7.807384995892032e-11;0.0;1.9911003065969032e-10;6.135733071815206e-10;2.0211767186492992e-12
